as O O 0.9790664315223694
DTOs O O 0.8770116567611694
are O O 0.8856898546218872
deployed O O 0.9775869250297546
on O O 0.9773570895195007
the O O 0.976326584815979
Host O O 0.9353384375572205
side O O 0.9636051654815674
. O O 0.9327528476715088

• O O 0.9427931904792786
Wrote O O 0.9926540851593018
Oracle O O 0.9848239421844482
PL O O 0.994381844997406
/ O O 0.9941913485527039
SQL O O 0.9925409555435181
Stored O O 0.9909213185310364
procedures O O 0.9973567724227905
, O O 0.9978420734405518
triggers O O 0.9977821707725525
, O O 0.9971617460250854
and O O 0.9921754002571106
views O O 0.9949691891670227
for O O 0.9801726937294006
backend O O 0.9892230033874512
database O O 0.9779194593429565
access O O 0.9890720844268799
. O O 0.9483224153518677

• O O 0.9173501133918762
Ensured O O 0.9710104465484619
Viability O O 0.9867053627967834
of O O 0.9856809377670288
Channel O O 0.9425433874130249
Partners O O 0.9718495607376099
by O O 0.9927366971969604
driving O O 0.9942345023155212
them O O 0.9913267493247986
to O O 0.9956731200218201
achieve O O 0.9698767066001892
and O O 0.9855297803878784
surpass O O 0.9871097803115845
required O O 0.9899221062660217
sales O O 0.9796909689903259
numbers O O 0.9894084930419922
. O O 0.9573062062263489

* O O 0.7939473390579224
Monitoring O O 0.869788646697998
, O O 0.9173486232757568
Remote O O 0.9705479741096497
administration O O 0.9052790403366089
, O O 0.977847695350647
maintenance O O 0.9523023962974548
of O O 0.9814291000366211
a O O 0.9501325488090515
Datacenter O O 0.8168129920959473
Servers O O 0.9360056519508362
comprising O O 0.9599342346191406
of O O 0.9787160754203796
10,000 O O 0.9948658347129822
+ O O 0.9714096188545227
Servers O O 0.9460205435752869
. O O 0.9151681661605835

• O O 0.902316689491272
Learning O O 0.9362012147903442
Hadoop O O 0.9403777718544006
and O O 0.8965197801589966
Big O O 0.9435032606124878
data O O 0.9599359631538391
analysis O O 0.9650381803512573
using O O 0.9705722332000732
Apache O O 0.9344223141670227
pig O O 0.9790741205215454
, O O 0.9917819499969482
hive O O 0.9763294458389282
and O O 0.9714949131011963
map O O 0.9668294787406921
reduce O O 0.9714392423629761
. O O 0.937105655670166

● O O 0.9354658722877502
Automation O O 0.9333393573760986
of O O 0.9705852270126343
test O O 0.9869741201400757
cases O O 0.9869835376739502
for O O 0.9570473432540894
identifying O O 0.9667561650276184
operations O O 0.9596734046936035
supported O O 0.9855152368545532
by O O 0.9867386817932129
databases O O 0.9823485016822815
using O O 0.9513101577758789
Java O O 0.9523683190345764
. O O 0.8710460662841797

• O O 0.9167367815971375
Necessary O O 0.9771353006362915
coding O O 0.9876075387001038
changes O O 0.9716259241104126
of O O 0.9835154414176941
project O O 0.9830101728439331
are O O 0.9750226140022278
done O O 0.9849480986595154
in O O 0.9560877680778503
PL O O 0.9772835373878479
/ O O 0.9775531888008118
SQL O O 0.9640905857086182
developer O O 0.8202345967292786
. O O 0.9266745448112488

● O O 0.9477421641349792
•Communicating O O 0.957146406173706
and O O 0.9855130314826965
coordinating O O 0.978529691696167
with O O 0.9917764663696289
different O O 0.9937613606452942
track O O 0.9902006983757019
teams O O 0.9841113090515137
for O O 0.9663804769515991
proper O O 0.9590612053871155
resolution O O 0.9700960516929626
of O O 0.9772109985351562
issues O O 0.9710764288902283
. O O 0.9453923106193542

- O O 0.7506775856018066
I O O 0.975646436214447
have O O 0.9677372574806213
prepared O O 0.9769830703735352
Functional O O 0.9309905171394348
Specification O O 0.9792399406433105
, O O 0.9937570095062256
Desgin O O 0.9604649543762207
Specification O O 0.9062865972518921
and O O 0.9676434993743896
Project O O 0.9654731154441833
specification O O 0.9353144764900208
documentation O O 0.9275397062301636
. O O 0.953609049320221

➢ O O 0.9363438487052917
Having O O 0.9762476682662964
knowledge O O 0.9896486401557922
in O O 0.9600827693939209
Energy O O 0.9156791567802429
( O O 0.9709571003913879
Petroleum O O 0.9688596725463867
) O O 0.9673145413398743
& O O 0.9522724747657776
Health O O 0.8276492953300476
Care O O 0.8156400918960571
domains O O 0.9423929452896118
. O O 0.9427335262298584

SAP O O 0.7920500040054321
Modules/ O O 0.9497742056846619
Tools O O 0.9885401129722595
: O O 0.9929215312004089
• O O 0.993910551071167
PP O O 0.9914576411247253
, O O 0.9593045711517334
MM O O 0.9184757471084595
, O O 0.9809443950653076
PM O O 0.9604195952415466
and O O 0.9612454175949097
SD O O 0.917752742767334
. O O 0.9178502559661865

Reviewing O O 0.836844265460968
and O O 0.951258659362793
interpreting O O 0.9775032997131348
competition O O 0.964252233505249
after O O 0.9548259377479553
in O O 0.9358949661254883
- O O 0.9753225445747375
depth O O 0.9815318584442139
analysis O O 0.9621212482452393
of O O 0.963449239730835
market O O 0.9722667932510376
information O O 0.8880367279052734
. O O 0.9159783720970154

To O O 0.8996769785881042
do O O 0.9873225092887878
regular O O 0.9710092544555664
follow O O 0.991878867149353
- O O 0.9907592535018921
up O O 0.982559323310852
with O O 0.9822618961334229
the O O 0.9831916689872742
customers O O 0.9876940250396729
. O O 0.9505108594894409

❖ O O 0.9230614304542542
Executing O O 0.8999487161636353
the O O 0.9733421206474304
test O O 0.9861184358596802
cases O O 0.9842095375061035
both O O 0.979861855506897
manual O O 0.9304330945014954
and O O 0.9443161487579346
automated O O 0.9418094158172607
. O O 0.9049695730209351

Providing O O 0.8465809226036072
the O O 0.9787060618400574
KPI O O 0.9930011034011841
report O O 0.9543258547782898
for O O 0.9531508088111877
the O O 0.9808541536331177
change O O 0.9716498851776123
process O O 0.9893458485603333
. O O 0.9553762674331665

• O O 0.920853316783905
Defect O O 0.964009165763855
tracking O O 0.9792608618736267
& O O 0.9745026230812073
Bug O O 0.956260621547699
Reporting O O 0.9492127895355225
. O O 0.9480317831039429

It O O 0.8493887782096863
interacts O O 0.9729197025299072
with O O 0.9831084609031677
other O O 0.9584120512008667
system O O 0.9811574816703796
modules O O 0.9900627732276917
. O O 0.9544990062713623

School O O 0.5413495898246765
2011 O O 0.8916788697242737
CBSE U-Degree O 0.4276776909828186
Lovely O O 0.6698223948478699
Public O O 0.5588172674179077
Sr O O 0.45257964730262756
. O O 0.37164726853370667

• O O 0.835130512714386
Successfully O O 0.9505382180213928
launched O O 0.9702516198158264
Pureit O O 0.9144338965415955
Marvella O O 0.9341111779212952
. O O 0.9314476251602173

❖ O O 0.9016164541244507
Checking O O 0.9238752722740173
any O O 0.9423747062683105
connectivity O O 0.9571850299835205
issues O O 0.9573076963424683
. O O 0.9351570010185242

● O O 0.9144651889801025
Good O O 0.9623124003410339
Leadership O O 0.9004958868026733
Qualities O O 0.9187197685241699
. O O 0.9305229783058167

Efficiently O O 0.8185024261474609
designed O O 0.9593726992607117
different O O 0.9885014295578003
product O O 0.9944435954093933
modules O O 0.996708869934082
for O O 0.994251012802124
different O O 0.9948694705963135
segments O O 0.9957408905029297
: O O 0.9600585699081421
played O O 0.9901575446128845
a O O 0.9906534552574158
pivotal O O 0.9871692657470703
role O O 0.9940749406814575
in O O 0.9957162737846375
conceptualizing O O 0.9891581535339355
expendable O O 0.9937447905540466
Villas O O 0.9968859553337097
by O O 0.988246738910675
the O O 0.9869667291641235
name O O 0.9824022650718689
of O O 0.9934108853340149
The O O 0.990882396697998
Bungalows O O 0.9948915243148804
in O O 0.991328775882721
EMGF O O 0.9186844825744629
- O O 0.9456581473350525
a O O 0.9766087532043457
great O O 0.9804850816726685
success O O 0.9947630763053894
for O O 0.9943258166313171
the O O 0.9859155416488647
firm O O 0.9618319869041443
* O O 0.9767727255821228
Successfully O O 0.969318687915802
handled O O 0.9707605838775635
soft O O 0.9653263688087463
launching O O 0.9558097720146179
of O O 0.9682874083518982
Mohali O O 0.9695436358451843
Hills O O 0.9870944619178772
, O O 0.9828113913536072
a O O 0.9667770266532898
3000 O O 0.9930902123451233
Acres O O 0.9213424921035767
self O O 0.9771173596382141
- O O 0.9921244978904724
sustained O O 0.9832704067230225
integrated O O 0.9936361312866211
township O O 0.9865260720252991
: O O 0.994490385055542
aggressively O O 0.9908962845802307
involved O O 0.994976282119751
with O O 0.9942368268966675
marketing O O 0.9915934801101685
team O O 0.9901604652404785
; O O 0.9932156205177307
worked O O 0.9926773309707642
closely O O 0.9914622902870178
in O O 0.9867989420890808
optimizing O O 0.9867542386054993
the O O 0.994040310382843
pricing O O 0.9931967258453369
and O O 0.995149552822113
promotion O O 0.993259072303772
policies O O 0.9925363063812256
to O O 0.9859572649002075
improve O O 0.9890517592430115
the O O 0.9968749284744263
sales O O 0.9886216521263123
through O O 0.9919576644897461
business O O 0.9922609925270081
associates O O 0.9623178839683533
, O O 0.9833469390869141
direct O O 0.9907962083816528
selling O O 0.9963783621788025
and O O 0.9963659048080444
corporate O O 0.9924843907356262
sales O O 0.9965195655822754
* O O 0.9826402068138123
Ensured O O 0.9861017465591431
the O O 0.9962627291679382
productivity O O 0.9941704869270325
of O O 0.9810470938682556
the O O 0.9948717355728149
team O O 0.9795443415641785
members O O 0.9935709238052368
as O O 0.9887987971305847
per O O 0.9594170451164246
the O O 0.9840457439422607
expectation O O 0.9749557375907898
of O O 0.9912351369857788
the O O 0.9956310987472534
company O O 0.9815142750740051
by O O 0.9909714460372925
planning O O 0.985724925994873
activities O O 0.9944602251052856
for O O 0.9959740042686462
sales O O 0.9942137598991394
, O O 0.9953464865684509
identification O O 0.9791331887245178
of O O 0.9922974705696106
training O O 0.9917621612548828
needs O O 0.9962843060493469
and O O 0.9966687560081482
measurement O O 0.982545018196106
of O O 0.9896570444107056
product O O 0.9928295016288757
penetrations O O 0.9911676645278931
, O O 0.9951539039611816
customer O O 0.9904620051383972
awareness O O 0.9889997839927673
and O O 0.9876555800437927
satisfaction O O 0.9563886523246765
* O O 0.9889841675758362
Achieved O O 0.984928548336029
the O O 0.9758201837539673
sales O O 0.9764133095741272
and O O 0.9822892546653748
profitability O O 0.9911565780639648
targets O O 0.9971632361412048
for O O 0.9962514042854309
the O O 0.9937957525253296
project O O 0.9910921454429626
portfolio O O 0.9964608550071716
and O O 0.9891098737716675
developed O O 0.9925022125244141
and O O 0.9966919422149658
implemented O O 0.9881541728973389
sales O O 0.9870589375495911
plans O O 0.9824466705322266
to O O 0.956244707107544
achieve O O 0.9458352327346802
these O O 0.9860515594482422
goals O O 0.9921132326126099
* O O 0.9796751737594604
Channelized O O 0.9601760506629944
Brokers/ O O 0.9785307049751282
Associates O O 0.8746771812438965
of O O 0.954067051410675
Tri O O 0.9724333882331848
City O O 0.985599160194397
market O O 0.9921695590019226
and O O 0.9922203421592712
other O O 0.9938430786132812
markets O O 0.9965740442276001
for O O 0.9854538440704346
business O O 0.9919474720954895
generation O O 0.9854270219802856
* O O 0.9928392171859741
Critically O O 0.9890941977500916
analysed O O 0.9921784400939941
the O O 0.9937072396278381
existing O O 0.9898861646652222
routes O O 0.995593249797821
to O O 0.9941539168357849
market O O 0.9901441335678101
and O O 0.9951114058494568
worked O O 0.996845543384552
to O O 0.994124710559845
expand O O 0.9911196827888489
the O O 0.9932519793510437
revenue O O 0.9923359751701355
generation O O 0.9812300205230713
of O O 0.9921407699584961
new O O 0.9951966404914856
prospective O O 0.994644045829773
clients O O 0.9976880550384521
* O O 0.9952124357223511
Identified O O 0.9953951239585876
and O O 0.995782732963562
attended O O 0.9963396787643433
tradeshows O O 0.9972673654556274
and O O 0.9951657056808472
other O O 0.9756999015808105
business O O 0.9711484313011169
functions O O 0.9794611930847168
to O O 0.9826433062553406
keep O O 0.9788966774940491
abreast O O 0.9564483761787415
of O O 0.9588519334793091
developments O O 0.9821250438690186
in O O 0.963131308555603
the O O 0.9823601245880127
marketplace O O 0.9879547357559204
, O O 0.9926559925079346
to O O 0.9873653054237366
find O O 0.9877918362617493
potential O O 0.9672632813453674
new O O 0.9874093532562256
business O O 0.9910594820976257
, O O 0.9958592057228088
and O O 0.989159882068634
to O O 0.9955564141273499
market O O 0.9893785119056702
full O O 0.981745183467865
property O O 0.9871861934661865
development O O 0.9815340638160706
services O O 0.9932141304016113
* O O 0.9911500215530396
Managed O O 0.8709482550621033
print O O 0.9527154564857483
media O O 0.9829152822494507
and O O 0.991614818572998
advertisement O O 0.9942442774772644
schedules O O 0.9966157078742981
; O O 0.9948595762252808
got O O 0.9953923225402832
exposure O O 0.9860885739326477
to O O 0.996720016002655
various O O 0.9947662353515625
channels O O 0.9861552119255066
of O O 0.9916502237319946
sales O O 0.9972719550132751
, O O 0.9972712397575378
direct O O 0.9930174350738525
sale O O 0.9889750480651855
, O O 0.9944425225257874
sales O O 0.9898457527160645
camps O O 0.9944218993186951
, O O 0.995159924030304
arrange O O 0.9745948910713196
ad O O 0.9831773638725281
campaigns O O 0.9887895584106445
, O O 0.9931000471115112
exhibitions O O 0.9750120639801025
etc O O 0.9810093641281128
. O O 0.930186927318573

Mansi B-Name B-Name 0.9307703971862793
Thanki L-Name L-Name 0.958207368850708
Student U-Designation O 0.7388970851898193
Jamnagar O O 0.6660077571868896
, O O 0.3863411247730255
Gujarat O O 0.6474272012710571
- O O 0.20779021084308624
Email O O 0.36412808299064636
me O O 0.5536571741104126
on O O 0.6691355109214783
Indeed O O 0.8826213479042053
: O O 0.9193091988563538
indeed.com/r/Mansi-Thanki/04b8914a81df5a81 O O 0.9593189358711243
project O O 0.9401462078094482
on O O 0.9315319061279297
"""" O O 0.8921598792076111
Water O O 0.8796411156654358
Quality O O 0.8910275101661682
Of O O 0.9765584468841553
Different O O 0.3262630105018616
Areas O O 0.39646291732788086
Of O O 0.3859316408634186
Ahmedabad O O 0.5363048315048218
City O O 0.7530040144920349
WORK O O 0.9722127318382263
EXPERIENCE O O 0.9510591626167297
Microsoft O B-Designation 0.4849667251110077
Excel O L-Designation 0.4994041919708252
, O O 0.2601757049560547
Microsoft O O 0.3281937837600708
Power O O 0.567789614200592
Point O O 0.7563623785972595
, O O 0.8503618836402893
Microsoft O O 0.9301369190216064
Word O O 0.8939712643623352
, O O 0.9315757751464844
File O O 0.9529138207435608
Management O O 0.9654029011726379
, O O 0.9255872368812561
Internet O O 0.9299210906028748
Use O O 0.8494406938552856
and O O 0.8117727041244507
C O O 0.8200306296348572
15 O O 0.9658172726631165
days O O 0.9762425422668457
training O O 0.9211406707763672
at O O 0.9005456566810608
Tata O O 0.9145877361297607
Chemicals O O 0.8763306140899658
Limited O O 0.940457284450531
- O O 0.9720852971076965
Mithapur O O 0.9941211342811584
, O O 0.9759515523910522
Gujarat O O 0.9524823427200317
Mithapur O O 0.9227379560470581
( O O 0.9604266285896301
during O O 0.9754805564880371
6th O O 0.9802126884460449
Sem O O 0.8657017350196838
) O O 0.9137378931045532
Computer O O 0.6090008616447449
Skill O O 0.819651186466217
: O O 0.9554340839385986
Microsoft O O 0.9372150301933289
Excel O O 0.8589630126953125
, O O 0.7818658947944641
Microsoft O O 0.9418907165527344
Power O O 0.9471024870872498
Point O O 0.953839898109436
, O O 0.9121190309524536
Microsoft O O 0.8631530404090881
Word O O 0.97022545337677
, O O 0.9519490003585815
File O O 0.9594972133636475
Management O O 0.899173378944397
, O O 0.7524896860122681
Internet O O 0.8719180226325989
Use O O 0.9521415829658508
and O O 0.9601414799690247
C O O 0.8756183981895447
language O O 0.8985069990158081
EDUCATION O O 0.977371096611023
BE B-Degree B-Degree 0.4914126694202423
in I-Degree I-Degree 0.8823094367980957
Environmental I-Degree I-Degree 0.7527641654014587
