Bachelors B-Degree B-Degree 0.6894352436065674
in I-Degree I-Degree 0.9449664354324341
Commerce I-Degree I-Degree 0.5689992308616638
in I-Degree I-Degree 0.8710939884185791
Commerce L-Degree L-Degree 0.9157723188400269
Lucknow O O 0.9810727834701538
University O O 0.9771549105644226
- O O 0.9710748791694641
Lucknow O O 0.992184579372406
, O O 0.9755531549453735
Uttar O O 0.991222620010376
Pradesh O O 0.9904762506484985
SKILLS O O 0.9901106953620911
Excellent O O 0.94797283411026
communication O O 0.9219779372215271
skills O O 0.9905587434768677
( O O 0.9914658069610596
Less O O 0.9976463913917542
than O O 0.9982156753540039
1 O O 0.9966272711753845
year O O 0.9973390698432922
) O O 0.9932530522346497
, O O 0.9969382286071777
Excellent O O 0.9961637258529663
organizational O O 0.9934561848640442
skills O O 0.9975031018257141
( O O 0.9924598336219788
Less O O 0.9977224469184875
than O O 0.9982351064682007
1 O O 0.9966827034950256
year O O 0.9973056316375732
) O O 0.9931560158729553
, O O 0.9962825179100037
networking O O 0.9905573129653931
( O O 0.9955230951309204
Less O O 0.9982397556304932
than O O 0.9984216690063477
1 O O 0.9968826770782471
year O O 0.9975160360336304
) O O 0.9939906597137451
, O O 0.9973065853118896
new O O 0.9973393082618713
accounts O O 0.992270827293396
( O O 0.9958270192146301
Less O O 0.9977959394454956
than O O 0.9980980753898621
1 O O 0.9961768388748169
year O O 0.9969793558120728
) O O 0.9923262596130371
, O O 0.9966379404067993
organizational O O 0.9933587908744812
skills O O 0.9976656436920166
( O O 0.9932748079299927
Less O O 0.9977508187294006
than O O 0.9983312487602234
1 O O 0.9970314502716064
year O O 0.9978590607643127
) O O 0.9954570531845093
ADDITIONAL O O 0.9959321618080139
INFORMATION O O 0.9888190627098083
Key O O 0.9884966611862183
Competencies O O 0.9960789084434509
* O O 0.9929661750793457
Excellent O O 0.9962520003318787
organizational O O 0.9943872690200806
skills O O 0.9982004165649414
; O O 0.9980959296226501
ability O O 0.9979913234710693
to O O 0.9987724423408508
prioritize O O 0.9986244440078735
; O O 0.9990805387496948
decisiveness O O 0.9982879757881165
; O O 0.9991169571876526
cost O O 0.9977399110794067
awareness O O 0.9987854361534119
* O O 0.987170398235321
Positive O O 0.9977965354919434
and O O 0.9984145164489746
constructive O O 0.9992709755897522
approach O O 0.99931800365448
to O O 0.9993689656257629
problem O O 0.9988124370574951
solving O O 0.9993940591812134
; O O 0.9992188215255737
networking O O 0.997037410736084
to O O 0.9989616870880127
drive O O 0.9972025156021118
results O O 0.9985017776489258
* O O 0.9952459931373596
Strong O O 0.9978286623954773
customer O O 0.988840639591217
focus O O 0.9971920847892761
and O O 0.9986483454704285
service O O 0.9977961778640747
orientation O O 0.9986153841018677
balanced O O 0.9981993436813354
with O O 0.998813271522522
attention O O 0.9987710118293762
to O O 0.9979343414306641
company O O 0.9885650277137756
interests O O 0.9970447421073914
* O O 0.9935516119003296
Excellent O O 0.995524525642395
communication O O 0.9862329959869385
skills O O 0.9974912405014038
( O O 0.9952948689460754
both O O 0.9978318810462952
verbal O O 0.9922133088111877
and O O 0.997475802898407
written O O 0.9988881945610046
) O O 0.9970717430114746
exhibiting O O 0.9977836012840271
diplomacy O O 0.9895762205123901
; O O 0.9974435567855835
fluent O O 0.9847033619880676
in O O 0.992108166217804
English O O 0.9897768497467041
* O O 0.9944072961807251
Ability O O 0.9961971044540405
to O O 0.9982630610466003
envision O O 0.9976212382316589
creative O O 0.978076159954071
sales O O 0.9313039779663086
strengths O O 0.9891777038574219
and O O 0.9967490434646606
programmers O O 0.9980239868164062
, O O 0.9993067979812622
then O O 0.9992274045944214
follow O O 0.9994367957115173
thoroughly O O 0.9992204904556274
on O O 0.9992353916168213
the O O 0.999218225479126
details O O 0.9993927478790283
to O O 0.9994128942489624
ensure O O 0.9990763664245605
successful O O 0.9991593360900879
implementation O O 0.9975353479385376
* O O 0.9966300129890442
Adapt O O 0.9990583062171936
at O O 0.998764157295227
opening O O 0.9985393285751343
new O O 0.9988526105880737
accounts O O 0.9972212314605713
with O O 0.9990842342376709
challenging O O 0.9993441700935364
customers O O 0.9909206628799438
in O O 0.9948050379753113
fast O O 0.9975542426109314
paced O O 0.9978281855583191
environments O O 0.9987782835960388
* O O 0.9944739937782288
Consensus O O 0.9864535927772522
builder O O 0.9705945253372192
and O O 0.9970648884773254
skilled O O 0.9954776167869568
negotiator O O 0.936079204082489
with O O 0.9963924288749695
the O O 0.9990332126617432
ability O O 0.999327540397644
to O O 0.9994392991065979
build O O 0.9991713762283325
and O O 0.999212384223938
maintain O O 0.9992850422859192
excellent O O 0.9993208646774292
relationships O O 0.998957633972168
over O O 0.9969773292541504
a O O 0.9976457953453064
long O O 0.9976930022239685
sales O O 0.979885995388031
cycles O O 0.9971333742141724
* O O 0.9953743815422058
Able O O 0.9983970522880554
to O O 0.9991440773010254
make O O 0.9993267059326172
rapid O O 0.9975109100341797
assessments O O 0.9983062744140625
and O O 0.9989056587219238
quickly O O 0.9990122318267822
revise O O 0.9991326928138733
tactics O O 0.9987748265266418
to O O 0.9994233846664429
ensure O O 0.9990693926811218
progress O O 0.9989027976989746
and O O 0.9983503818511963
good O O 0.9988627433776855
achievement O O 0.9942792654037476
. O O 0.9784256815910339

Technologies O O 0.8343887329101562
: O O 0.9708926677703857
Unix O O 0.9710524082183838
, O O 0.9866373538970947
ExtJs O O 0.9734566807746887
, O O 0.9890045523643494
Pl O O 0.9603146910667419
/ O O 0.9544987082481384
Sql O O 0.9819266200065613
EDUCATION O O 0.9896905422210693
Bachelor B-Degree B-Degree 0.747582733631134
of I-Degree I-Degree 0.9564512372016907
Technology I-Degree I-Degree 0.7533807158470154
in I-Degree I-Degree 0.9315468072891235
Technology L-Degree L-Degree 0.8721939325332642
Amrita O O 0.9334141612052917
School O O 0.988973081111908
of O O 0.9845560789108276
Engineering O O 0.8699164986610413
2007 O O 0.985611081123352
to O O 0.9932594895362854
2011 O O 0.9958908557891846
SKILLS O O 0.9764720797538757
ORACLE O O 0.9402365684509277
( O O 0.9810432195663452
3 O O 0.9948738217353821
years O O 0.9973920583724976
) O O 0.9920299053192139
, O O 0.9958075284957886
JAVA O O 0.9965069890022278
( O O 0.996645987033844
3 O O 0.9968873858451843
years O O 0.9972234964370728
) O O 0.9905273914337158
, O O 0.9948888421058655
SOAP O O 0.993047297000885
( O O 0.9953243732452393
2 O O 0.9955947995185852
years O O 0.9969061017036438
) O O 0.9898404479026794
, O O 0.9942049384117126
Subversion O O 0.9919759631156921
( O O 0.9953649044036865
2 O O 0.9953612685203552
years O O 0.996762752532959
) O O 0.989231288433075
, O O 0.9935291409492493
SVN O O 0.9795511960983276
( O O 0.9926309585571289
2 O O 0.9955469369888306
years O O 0.9973249435424805
) O O 0.9934672713279724
ADDITIONAL O O 0.9941093921661377
INFORMATION O O 0.9858010411262512
TECHNICAL O O 0.97695392370224
SKILLS O O 0.9974787831306458
: O O 0.9981541037559509
Languages O O 0.9961439371109009
Java O O 0.9978445768356323
, O O 0.9984756112098694
Java O O 0.9986868500709534
Script O O 0.9968857169151306
, O O 0.9981746673583984
PL O O 0.9912267327308655
/ O O 0.989342451095581
SQL O O 0.9922716617584229
, O O 0.9962298274040222
SQL O O 0.9952173233032227
SERVER O O 0.9890406727790833
, O O 0.996407687664032
HTML O O 0.9987897276878357
, O O 0.9989436268806458
XML O O 0.9993782043457031
, O O 0.999079704284668
XSLT O O 0.9992949962615967
Application O O 0.9941120743751526
Servers O O 0.982612133026123
J O O 0.9815211892127991
Boss O O 0.8877895474433899
, O O 0.9878875017166138
Apache O O 0.9936025738716125
Tomcat O O 0.9977124929428101
, O O 0.998557984828949
Web O O 0.9955156445503235
logic O O 0.9932869076728821
, O O 0.9959403276443481
IBM O O 0.9890565276145935
web O O 0.9932712912559509
sphere O O 0.994972825050354
Databases O O 0.9901459813117981
Oracle O O 0.9956450462341309
, O O 0.9982885718345642
SQL O O 0.9972301125526428
SERVER O O 0.9861916303634644
Development O O 0.9848632216453552
Tools O O 0.9950241446495056
MVC O O 0.9865251779556274
, O O 0.9969803690910339
Singleton O O 0.997032642364502
, O O 0.9987214207649231
Session O O 0.9967758059501648
Facade O O 0.9968723654747009
, O O 0.9981110095977783
DTO O O 0.9898315072059631
, O O 0.9963700771331787
DAO O O 0.9779476523399353
, O O 0.9954919815063477
Service O O 0.9856633543968201
Locator O O 0.9439658522605896
SOA O O 0.9802401661872864
Restful O O 0.9974865913391113
Web O O 0.9823231101036072
Service O O 0.9779322743415833
, O O 0.9946058392524719
Soap O O 0.9957154393196106
web O O 0.9869233965873718
service O O 0.9771506786346436
, O O 0.9898808598518372
JAX O O 0.994115948677063
- O O 0.9973115921020508
RS O O 0.9948658347129822
, O O 0.9981271624565125
XML O O 0.9989226460456848
, O O 0.998950719833374
JSON O O 0.9993292093276978
, O O 0.9989203214645386
WS O O 0.9955928921699524
Security O O 0.9898731708526611
, O O 0.9971231818199158
Mule O O 0.9930813908576965
ESB O O 0.9909624457359314
IDE's O O 0.9906297326087952
/ O O 0.9895045757293701
TOOLS O O 0.9963472485542297
Eclipse O O 0.9972148537635803
, O O 0.9979121088981628
Mule O O 0.9929124712944031
Anypoint O O 0.987622857093811
Studio O O 0.9720667004585266
Java O O 0.9962282180786133
/ O O 0.9926793575286865
J2EETechnologies O O 0.9928886294364929
Java O O 0.9982424974441528
, O O 0.9977578520774841
Servlets O O 0.9959393739700317
, O O 0.9981180429458618
JSP O O 0.9942724704742432
, O O 0.997455894947052
JDBC O O 0.9914899468421936
, O O 0.9972791075706482
EJB O O 0.9942888021469116
, O O 0.9972853660583496
JMS O O 0.9905968904495239
Protocols O O 0.9970703125
HTTP O O 0.9980008006095886
, O O 0.9980161190032959
FTP O O 0.9962865114212036
, O O 0.9975033402442932
TCP O O 0.9981051683425903
/ O O 0.9950234889984131
IP O O 0.9957326054573059
Version O O 0.997735857963562
Control O O 0.988146185874939
tools O O 0.9956759810447693
CVS O O 0.992621660232544
, O O 0.9975330829620361
SVN O O 0.9903806447982788
, O O 0.996900200843811
GIT O O 0.9970384836196899
Build O O 0.9953091740608215
Tool O O 0.9945472478866577
Ant O O 0.997139573097229
, O O 0.9979115128517151
Maven O O 0.9912329316139221
Bug O O 0.9947766065597534
Tracking O O 0.993751585483551
Tools O O 0.9963942170143127
HP O O 0.9942417144775391
Quality O O 0.9953774213790894
Center O O 0.9897453188896179
, O O 0.9981912970542908
Rally O O 0.9980589747428894
Frameworks O O 0.9991127848625183
Spring O O 0.9988003969192505
, O O 0.998846173286438
Hibernate O O 0.9993485808372498
, O O 0.9985834360122681
Struts O O 0.9985185265541077
, O O 0.9986925721168518
Spring O O 0.9960894584655762
MVC O O 0.9522614479064941
, O O 0.9872810244560242
Micro O O 0.9862254858016968
Services O O 0.987759530544281
, O O 0.9971605539321899
EJB O O 0.9936283230781555
, O O 0.9976044297218323
JMS O O 0.9884889721870422
Operating O O 0.9837640523910522
Systems O O 0.9879177212715149
Windows O O 0.9967913031578064
, O O 0.9971605539321899
UNIX O O 0.9957513809204102
, O O 0.9961414933204651
LINUX O O 0.9932191967964172

● O O 0.9106246829032898
Identifying O O 0.9952074885368347
the O O 0.9984802603721619
use O O 0.9989827275276184
cases O O 0.9989342093467712
which O O 0.9982459545135498
can O O 0.9990589022636414
be O O 0.9986540079116821
automated O O 0.9927312731742859
using O O 0.9982864260673523
Service O O 0.9971722960472107
Now O O 0.9973766803741455
Orchestration O O 0.9957929849624634
● O O 0.9968106150627136
Creating O O 0.9983174800872803
workflows O O 0.9982615113258362
to O O 0.9993650317192078
automate O O 0.9987756609916687
various O O 0.9996153116226196
tasks O O 0.9996092915534973
which O O 0.9984627962112427
involved O O 0.9989118576049805
manual O O 0.9983592629432678
intervention O O 0.9962106943130493
● O O 0.9973297119140625
Direct O O 0.9979076385498047
interaction O O 0.9989149570465088
with O O 0.9991759657859802
the O O 0.9989180564880371
client O O 0.9983866214752197
on O O 0.9992326498031616
various O O 0.999259889125824
business O O 0.9945846199989319
impacting O O 0.9984486103057861
issues O O 0.999010443687439
on O O 0.9989079236984253
a O O 0.9985804557800293
daily O O 0.9990106821060181
basis O O 0.9968419075012207
● O O 0.9891427159309387
Setting O O 0.9966561794281006
up O O 0.9984461665153503
Weekly O O 0.995884120464325
Status O O 0.995572566986084
Review O O 0.9926042556762695
meetings O O 0.9910821914672852
and O O 0.9965826869010925
Code O O 0.9961972236633301
Review O O 0.9948529601097107
meetings O O 0.9853602051734924
with O O 0.9935436248779297
the O O 0.991633415222168
client O O 0.9881473183631897
EDUCATION O O 0.9875324368476868
Electrical - B-Degree 0.6581917405128479
and - I-Degree 0.8587587475776672
Electronics - I-Degree 0.44811826944351196
Engineering - L-Degree 0.7139328718185425
Anurag O O 0.9624201655387878
College O O 0.9869056344032288
of O O 0.9856581091880798
Engineering O O 0.889136016368866
( O O 0.9700183272361755
Jntuh O O 0.9810124635696411
) O O 0.9922663569450378
SKILLS O O 0.9935342073440552
servicenow O O 0.932344377040863
( O O 0.9818315505981445
1 O O 0.9924126267433167
year O O 0.9954361319541931
) O O 0.9889014959335327
, O O 0.9927237629890442
Mainframe O O 0.9706830382347107
( O O 0.992232084274292
3 O O 0.9967639446258545
years O O 0.9974057078361511
) O O 0.9908406734466553
, O O 0.9943700432777405
cobol O O 0.9837311506271362
( O O 0.9938429594039917
3 O O 0.9959190487861633
years O O 0.9965779185295105
) O O 0.988271176815033
, O O 0.9927536845207214
Jcl O O 0.9586194753646851
( O O 0.9903610944747925
3 O O 0.9956011772155762
years O O 0.9964450001716614
) O O 0.9875143766403198
, O O 0.9915458559989929
Teradata O O 0.9843819737434387
( O O 0.9943262934684753
3 O O 0.9962435960769653
years O O 0.9971261620521545
) O O 0.9924572706222534
ADDITIONAL O O 0.9933207631111145
INFORMATION O O 0.9812714457511902
Technical O O 0.9559966921806335
Skills O O 0.9903088212013245
• O O 0.9127389192581177
Domain O O 0.9120790362358093
- O O 0.9410234093666077
Retail O O 0.7847809195518494
• O O 0.9360567331314087
Technology O O 0.9476014971733093
- O O 0.9770445823669434
Mainframe O O 0.9819464087486267
( O O 0.9940764904022217
COBOL O O 0.9913538098335266
, O O 0.9961038827896118
JCL O O 0.9768992066383362
, O O 0.9940432906150818
DB2 O O 0.992969810962677
, O O 0.9959927201271057
Teradata O O 0.9923816323280334
) O O 0.9941300749778748
, O O 0.9968473315238953
Service O O 0.9887171983718872
now O O 0.9858086705207825
. O O 0.9866338968276978

EDUCATION O O 0.9230833053588867
MBA U-Degree U-Degree 0.7325475215911865
National O O 0.5776211023330688
Institute O O 0.3587038815021515
of O O 0.488489031791687
Management O O 0.37875673174858093
- O O 0.8504752516746521
Mumbai O O 0.9796778559684753
, O O 0.9821104407310486
Maharashtra O O 0.993285059928894
April O O 0.9789095520973206
2009 O O 0.9799839854240417
Bachelor B-Degree B-Degree 0.7346929907798767
of I-Degree I-Degree 0.9496779441833496
Commerce I-Degree I-Degree 0.7779821157455444
in I-Degree I-Degree 0.9568137526512146
Reliance I-Degree I-Degree 0.7556278705596924
Communications I-Degree L-Degree 0.6531020998954773
Ltd L-Degree O 0.44090113043785095
Mumbai O O 0.9840861558914185
University O O 0.968712329864502
- O O 0.9657782316207886
Mumbai O O 0.9828333854675293
, O O 0.9807417988777161
Maharashtra O O 0.9949243068695068
March O O 0.9921098351478577
2000 O O 0.9878901839256287
SKILLS O O 0.9882005453109741
IT O O 0.951045572757721
Consulting O O 0.7993770241737366
, O O 0.9702153205871582
Business O O 0.9755166172981262
